x,y,t
0,0,0
1,0,3576
2,0,3865
3,0,4097
4,0,4313
5,0,4737
6,0,5161
6,1,9865
6,2,11289
7,2,11890
7,3,12353
7,4,12601
7,5,12833
7,6,13105
7,7,13513
6,7,13905
6,6,14256
6,5,14496
5,5,19376
5,4,19777
6,4,20728
6,3,21122
5,3,21760
5,2,22696
5,1,23058
4,1,23505
4,2,24001
4,3,24481
4,4,24777
3,4,25216
3,3,25609
3,2,25905
2,2,26289
2,3,26673
1,3,27017
0,3,27776
0,4,28296
1,4,28658
0,4,29745
0,5,30905
0,6,32352
0,7,32833
1,7,33482
2,7,33817
3,7,34201
3,6,35385
4,6,35760
3,6,36177
2,6,36489
1,6,36937
1,5,37297
