x,y,t
0,0,0
1,0,13530
2,0,13948
3,0,14314
4,0,15394
4,1,17644
4,2,18400
3,2,19577
2,2,20059
2,3,20862
1,3,21310
0,3,21759
0,4,22359
0,5,22641
0,6,23007
0,7,23559
1,7,28092
2,7,28608
3,7,29041
3,6,30324
4,6,30723
3,6,31422
2,6,31758
1,6,32156
1,5,32957
1,4,33488
1,3,34339
2,3,35873
3,3,43421
3,4,44136
4,4,45301
5,4,45735
5,5,46121
6,5,47101
6,6,47551
6,7,48018
7,7,49251
7,6,49701
7,5,50017
7,4,50516
6,4,57518
6,3,61929
6,2,62896
7,2,64445
7,3,64861
6,3,65595
5,3,65963
4,3,66398
5,3,67115
5,2,67615
5,1,68230
6,1,69529
6,0,69944
5,0,71310
