x,y,t
0,0,0
1,0,22472
2,0,22523
3,0,22680
4,0,22846
5,0,22996
6,0,23168
6,1,25403
5,1,25888
4,1,26090
4,2,28418
5,2,30410
6,2,30600
7,2,30846
7,3,31230
7,4,31462
7,5,31650
7,6,31824
7,7,32114
6,7,32420
6,6,32642
6,5,32892
5,5,34628
5,4,36316
4,4,37424
3,4,37746
3,3,40012
3,2,40292
2,2,40596
2,3,41224
1,3,41517
0,3,41868
0,4,42220
0,5,42422
0,6,42571
0,7,42960
1,7,43228
2,7,43446
3,7,43694
3,6,44522
4,6,44740
3,6,45036
2,6,45226
1,6,45523
1,5,45805
1,4,46069
1,3,46708
2,3,46994
3,3,47159
4,3,47301
5,3,47495
6,3,47863
6,4,48146
