x,y,t
0,0,0
1,0,2415
2,0,2626
3,0,2832
4,0,3060
5,0,3326
6,0,3697
6,1,4042
5,1,4338
4,1,4647
4,2,5239
5,2,6737
6,2,7028
7,2,7440
7,3,8695
6,3,8981
5,3,9199
4,3,9480
3,3,9767
3,2,10183
2,2,10453
2,3,10730
1,3,10997
0,3,11384
0,4,11709
1,4,11976
1,5,13359
0,5,13707
0,6,14128
1,6,14444
2,6,16345
3,6,17444
4,6,17763
3,6,18587
3,7,18754
2,7,19043
1,7,19263
0,7,19525
0,6,27848
0,5,28045
0,4,28214
0,3,28377
1,3,28565
2,3,28771
3,3,28961
3,4,29239
4,4,29456
5,4,29676
5,5,30219
6,5,30540
5,5,30814
6,5,31324
6,6,31510
6,7,31818
7,7,32022
7,6,32230
7,5,32444
7,4,32632
6,4,32847
