x,y,t
0,0,0
1,0,1733
2,0,1983
3,0,2149
4,0,2350
5,0,5049
6,0,5250
6,1,6033
5,1,6350
4,1,6617
4,2,10002
3,2,10401
2,2,10784
2,3,15835
1,3,16135
0,3,16368
0,4,18202
0,5,18552
0,6,18802
0,7,19102
1,7,19469
2,7,19685
3,7,19852
3,6,21169
4,6,21452
3,6,21786
2,6,22035
1,6,22636
1,5,23003
1,4,23219
1,3,23420
2,3,24987
3,3,25303
3,4,25736
4,4,26204
4,3,27555
5,3,28988
5,2,29937
6,2,31405
7,2,31704
7,3,32704
6,3,33071
6,4,34138
5,4,34505
5,5,35355
6,5,37272
6,6,37656
6,7,37972
7,7,38322
7,6,38956
7,5,39123
7,4,39272
