x,y,t
0,0,0
1,0,2233
2,0,2380
3,0,2524
4,0,5657
4,1,9452
5,1,9634
5,0,9785
6,0,10023
6,1,10189
6,2,10382
7,2,16607
7,3,16707
7,4,17212
7,5,17241
7,6,17274
7,7,17307
6,7,17622
6,6,17805
6,5,17975
5,5,18138
5,4,18391
6,4,18552
6,3,18683
5,3,19943
5,2,20414
4,2,24192
4,3,24402
4,4,24553
3,4,24709
3,3,24878
3,2,25039
2,2,25204
2,3,25359
1,3,25530
0,3,33890
0,4,34015
1,4,34166
1,5,34312
0,5,34494
0,6,36936
1,6,37086
0,6,40396
0,7,40478
1,7,40691
2,7,40961
2,6,41154
2,7,41848
3,7,41951
3,6,42081
4,6,42221
