x,y,t
0,0,0
1,0,78523
2,0,78819
3,0,79041
4,0,79310
4,1,79611
5,1,79928
5,0,80258
6,0,80539
6,1,80835
6,2,90012
7,2,90322
7,3,90666
6,3,90964
6,4,91242
7,4,91507
7,5,91819
7,6,92115
7,7,92546
6,7,92827
6,6,93107
6,5,93404
5,5,93819
5,4,98615
5,3,98883
5,2,99155
4,2,99499
4,3,99778
4,4,100058
3,4,100354
3,3,100641
3,2,100922
2,2,101204
2,3,101483
1,3,101755
0,3,125944
0,4,126227
1,4,126498
1,5,126746
0,5,127001
0,6,134682
1,6,134947
0,6,136529
0,7,136657
1,7,136842
2,7,137132
2,6,137394
3,6,137621
3,7,138204
3,6,138370
4,6,138514
