x,y,t
0,0,0
1,0,2032
2,0,4684
3,0,4998
4,0,5265
5,0,5565
6,0,5847
6,1,6615
6,2,9282
7,2,9782
7,3,12648
7,4,12825
7,5,13025
7,6,15082
7,7,15514
6,7,16033
6,6,16780
6,5,17365
5,5,20498
5,4,21499
6,4,22382
6,3,22866
6,2,23382
6,3,24599
5,3,25167
5,2,25865
5,1,26349
4,1,27077
4,2,27648
4,3,29933
4,4,30416
3,4,31049
3,3,31632
3,2,32115
2,2,32682
2,3,33431
1,3,33916
0,3,34216
0,4,36499
1,4,36983
1,5,37816
0,5,38317
0,6,39216
0,7,40016
1,7,41216
1,6,41766
2,6,43018
2,7,43567
3,7,44676
3,6,45183
4,6,46633
