x,y,t
0,0,0
1,0,16519
2,0,17068
3,0,18584
4,0,19084
5,0,20483
6,0,22483
6,1,28195
5,1,34253
4,1,34736
4,2,36354
5,2,37722
6,2,38089
7,2,38589
7,3,40908
7,4,41224
7,5,41559
7,6,42141
7,7,43059
6,7,44292
6,6,55251
6,5,56463
7,5,63069
6,5,64247
6,4,65447
6,3,66381
5,3,78815
4,3,82349
3,3,83548
3,2,84698
2,2,85998
2,3,87415
1,3,88715
0,3,89548
0,4,96048
0,5,96381
0,6,96783
0,7,98029
1,7,100264
2,7,100980
3,7,101563
3,6,103231
4,6,103814
3,6,104897
2,6,105397
1,6,106247
1,5,108197
1,4,108696
1,3,110013
2,3,111313
3,3,113297
3,4,114362
4,4,115496
5,4,116213
5,5,117281
