x,y,t
0,0,0
1,0,1631
2,0,2126
3,0,2208
4,0,2291
5,0,2375
6,0,2459
6,1,3482
6,2,3985
6,3,4068
6,4,4148
6,5,4233
6,6,4316
6,7,4400
7,7,4884
7,6,5370
7,5,5873
7,4,5952
7,3,6040
7,2,6123
6,2,6792
5,2,7293
4,2,7375
3,2,7457
2,2,7542
2,3,8218
1,3,8853
0,3,9354
0,4,9951
0,5,10453
0,6,10534
0,7,10617
1,7,11364
2,7,11866
3,7,11948
3,6,13144
4,6,13664
3,6,14039
2,6,14769
1,6,15008
1,5,15982
1,4,16311
1,3,16876
2,3,17229
3,3,17730
4,3,18388
5,3,18656
5,4,19352
5,5,20040
5,4,21015
4,4,21363
3,4,21865
3,3,23123
3,2,23623
4,2,24087
4,1,24366
5,1,24777
