x,y,t
0,0,0
1,0,1541
2,0,1731
3,0,1958
4,0,2532
5,0,2933
6,0,3605
6,1,5758
5,1,6615
4,1,7066
4,2,8416
3,2,9051
2,2,9624
2,3,11864
1,3,12743
0,3,13572
0,4,15142
1,4,16247
1,5,17242
0,5,18226
0,6,19213
1,6,23092
2,6,23459
3,6,24147
4,6,25000
3,6,26048
3,7,26451
2,7,27231
1,7,27900
0,7,28546
0,6,32801
0,5,33781
0,4,33966
0,3,34152
1,3,36609
2,3,37087
3,3,37958
4,3,38748
3,3,40468
3,4,40952
4,4,41632
5,4,43823
5,5,44396
6,5,46413
6,6,47505
6,7,48093
7,7,48921
7,6,49429
7,5,49920
7,4,50585
6,4,51474
6,3,52795
7,3,54648
7,2,55298
6,2,56359
5,2,57011
5,3,57995
