x,y,t
0,0,0
1,0,2467
2,0,2880
3,0,3292
4,0,3733
5,0,4193
6,0,4838
6,1,5375
5,1,6352
4,1,6792
4,2,7228
3,2,7654
2,2,8149
2,3,8565
1,3,9016
0,3,10704
0,4,11167
0,5,11568
0,6,11961
0,7,12360
1,7,12851
2,7,13330
3,7,13877
3,6,14390
4,6,15051
3,6,16155
2,6,16586
1,6,16985
1,5,17590
1,4,17987
1,3,19169
2,3,19706
3,3,20183
3,4,20661
4,4,21116
5,4,23036
5,5,23377
6,5,24446
6,6,24818
6,7,25173
7,7,25589
7,6,26109
7,5,26470
7,4,27008
7,3,27427
7,2,27936
6,2,28736
6,3,29150
6,4,30045
6,3,30791
5,3,31254
4,3,31821
5,3,32357
5,2,32745
