x,y,t
0,0,0
1,0,4250
2,0,4750
3,0,4835
4,0,4917
5,0,5000
6,0,5082
6,1,5586
6,2,5844
7,2,6077
7,3,6274
7,4,6777
7,5,6858
7,6,6941
7,7,7025
6,7,7427
6,6,7882
6,5,8239
5,5,8661
5,4,8986
4,4,9287
3,4,9563
3,3,9853
2,3,10826
1,3,11035
0,3,11565
0,4,11885
1,4,12137
1,5,12403
0,5,12645
0,6,12893
1,6,13198
2,6,13698
3,6,13782
4,6,13865
3,6,14259
3,7,14470
2,7,14697
1,7,15196
0,7,15280
0,6,15546
0,5,16047
0,4,16130
0,3,16215
1,3,16442
2,3,16724
2,2,17102
3,2,17303
4,2,17473
5,2,17632
5,1,17925
4,1,18134
4,2,18352
4,3,18527
5,3,18753
5,4,18980
6,4,19347
6,3,19517
