x,y,t
0,0,0
1,0,12056
2,0,12562
3,0,12590
4,0,12625
5,0,12658
6,0,12692
6,1,13620
6,2,29849
7,2,30156
7,3,30417
7,4,30927
7,5,31129
7,6,31325
7,7,31533
6,7,31758
6,6,31977
6,5,32185
6,4,32405
6,3,32789
5,3,37660
5,2,38030
5,1,38333
4,1,38645
4,2,38988
4,3,43390
5,3,43788
5,4,44117
5,5,45729
5,4,46077
4,4,46341
3,4,46637
3,3,46950
3,2,47241
2,2,47509
2,3,47816
1,3,48084
0,3,48397
0,4,48721
1,4,49053
1,5,49397
0,5,50648
0,6,50984
0,7,52093
1,7,52372
1,6,52697
2,6,53081
2,7,53381
3,7,53669
3,6,53956
4,6,54249
