x,y,t
0,0,0
1,0,1132
2,0,1313
3,0,1456
4,0,1635
5,0,1801
6,0,2276
6,1,3037
5,1,3421
4,1,3788
4,2,6498
3,2,7247
2,2,7625
2,3,8236
1,3,8858
0,3,9083
0,4,10481
1,4,11013
1,5,11450
0,5,11846
0,6,12237
1,6,12710
1,7,13262
0,7,13689
1,7,14510
2,7,14752
3,7,15738
3,6,16576
4,6,17274
3,6,17580
2,6,18077
1,6,19346
1,5,19899
1,4,20369
1,3,21177
2,3,21714
3,3,22334
3,4,22778
4,4,24063
4,3,24414
4,2,25318
5,2,25812
6,2,26166
7,2,26701
7,3,27236
7,4,27392
7,5,27583
7,6,27848
7,7,28310
6,7,28857
6,6,29262
6,5,29459
6,4,29660
6,3,30017
5,3,30462
5,4,30845
5,5,31333
