x,y,t
0,0,0
1,0,952
2,0,1169
3,0,1348
4,0,1551
5,0,1751
6,0,1984
6,1,2600
6,2,3747
7,2,4080
7,3,4680
7,4,4896
7,5,5113
7,6,5293
7,7,5512
6,7,5894
6,6,6360
6,5,6544
6,4,6744
6,3,6945
5,3,8258
5,2,8890
5,1,9072
4,1,10185
4,2,10687
3,2,11169
2,2,11436
2,3,13366
1,3,14732
0,3,14946
0,4,15330
0,5,15596
0,6,15831
0,7,16012
1,7,16971
2,7,17176
3,7,17377
3,6,18560
4,6,19044
3,6,19822
2,6,20055
1,6,20288
1,5,20704
1,4,20888
1,3,21104
2,3,21537
3,3,21770
4,3,21985
4,4,22502
3,4,22885
4,4,23300
5,4,23517
5,5,24000
