x,y,t
0,0,0
1,0,4150
2,0,4468
3,0,4804
4,0,5261
4,1,6163
4,2,8496
3,2,9645
2,2,10128
2,3,11053
1,3,12165
0,3,12835
0,4,20441
0,5,20772
0,6,21068
0,7,21389
1,7,23174
2,7,23618
3,7,24120
3,6,25180
4,6,26330
3,6,27139
2,6,27468
1,6,28007
1,5,28804
1,4,29046
1,3,29695
2,3,30547
3,3,30782
3,4,32160
4,4,32932
4,3,33803
5,3,40685
5,4,42894
5,5,43431
6,5,44796
6,6,46064
6,7,46537
7,7,47326
7,6,48173
7,5,48384
7,4,48611
7,3,49201
7,2,49683
6,2,51108
6,3,52245
6,4,52551
6,3,53385
6,2,53910
6,1,54503
6,0,58933
5,0,59942
5,1,60935
5,2,61130
