x,y,t
0,0,0
1,0,2266
2,0,2458
3,0,2707
4,0,3450
4,1,4906
4,2,5440
3,2,5715
2,2,5978
2,3,6570
1,3,7017
0,3,7251
0,4,7658
1,4,8203
1,5,8625
0,5,8914
0,6,9256
1,6,9648
1,7,9979
0,7,10339
1,7,10712
2,7,11148
2,6,11617
3,6,12330
3,7,12690
3,6,13274
4,6,13529
3,6,14370
2,6,14610
1,6,14786
0,6,14985
0,5,15210
1,5,15746
1,4,15954
1,3,16144
2,3,16738
3,3,16978
4,3,17192
4,4,17336
3,4,17802
4,4,18064
5,4,18474
5,5,18802
6,5,19072
6,6,19384
6,7,19762
7,7,20050
7,6,20323
7,5,20536
7,4,20721
7,3,20937
6,3,22218
6,4,22440
6,3,22696
5,3,22994
5,2,23347
6,2,23675
7,2,23890
6,2,24435
6,1,24664
6,0,24888
5,0,25610
5,1,25858
