x,y,t
0,0,0
1,0,4240
2,0,4797
3,0,5301
4,0,5385
5,0,5467
6,0,5549
6,1,6641
5,1,7473
4,1,7645
4,2,9142
3,2,10466
2,2,11233
2,3,12453
1,3,15317
0,3,16165
0,4,18368
1,4,19707
1,5,20216
0,5,20691
0,6,22118
0,7,24038
1,7,25462
1,6,28492
2,6,29218
2,7,29706
3,7,30464
3,6,30957
4,6,31457
3,6,33483
2,6,33698
1,6,33901
0,6,34101
0,5,34975
0,4,35155
0,3,35382
1,3,36198
2,3,36498
3,3,36733
3,4,37919
4,4,39536
5,4,40086
5,5,41242
6,5,41865
6,6,43775
6,7,44608
7,7,45270
7,6,46041
7,5,46425
7,4,51653
6,4,52921
6,3,53408
7,3,53869
7,2,54425
6,2,55852
5,2,56067
5,3,57364
4,3,57787
