x,y,t
0,0,0
1,0,2637
2,0,3561
3,0,3791
4,0,4034
4,1,6285
5,1,7085
5,0,7949
6,0,8821
6,1,10069
6,2,10676
7,2,11582
7,3,13463
7,4,14487
7,5,14665
7,6,14852
7,7,15037
6,7,16118
6,6,16979
6,5,17249
6,4,17467
6,3,17778
5,3,19486
5,2,20390
4,2,21450
3,2,21660
2,2,22254
2,3,24717
3,3,27024
4,3,27591
4,4,30738
5,4,31240
5,5,32300
5,4,33282
4,4,34581
3,4,34805
3,3,35945
2,3,38441
1,3,39650
0,3,39838
0,4,40839
1,4,41622
1,5,42681
0,5,43568
0,6,44782
1,6,47098
2,6,48390
3,6,48621
4,6,48875
3,6,50051
3,7,50480
2,7,51322
1,7,51536
0,7,51724
