x,y,t
0,0,0
1,0,1719
2,0,1865
3,0,2013
4,0,2164
5,0,2314
6,0,4350
6,1,5188
5,1,5564
4,1,5786
4,2,7488
3,2,7988
2,2,8272
2,3,8906
1,3,9337
0,3,9756
0,4,10474
0,5,10654
0,6,10855
0,7,12274
1,7,12723
2,7,15311
3,7,15642
3,6,16492
4,6,17639
3,6,17991
2,6,18243
1,6,18660
1,5,19076
1,4,19394
1,3,19861
2,3,21111
3,3,21271
3,4,21643
4,4,24464
4,3,26716
4,2,29467
5,2,30558
6,2,31467
7,2,32609
7,3,33400
6,3,33834
5,3,34267
5,4,34719
6,4,35085
7,4,36111
7,5,38985
7,6,39602
7,7,40789
6,7,41469
6,6,41922
6,5,42371
5,5,42804
