x,y,t
0,0,0
1,0,2839
2,0,3354
3,0,3387
4,0,3406
5,0,3449
6,0,3955
6,1,5193
5,1,6313
4,1,6586
4,2,7541
3,2,8084
2,2,8482
2,3,9649
1,3,10057
0,3,10423
0,4,10965
1,4,11722
1,5,12090
0,5,12766
0,6,13513
1,6,14148
2,6,14537
3,6,15737
4,6,16085
3,6,17914
3,7,18291
2,7,18724
1,7,18972
0,7,21062
1,7,21618
2,7,21928
3,7,22427
3,6,22940
2,6,23830
1,6,24041
1,5,24554
1,4,25060
1,3,25090
2,3,25696
3,3,26189
4,3,26220
5,3,26252
6,3,26289
7,3,26323
7,2,27390
6,2,27843
5,2,28080
5,3,28710
5,4,28959
4,4,29449
3,4,30035
4,4,30337
5,4,30576
6,4,30779
7,4,30977
7,5,31774
7,6,32135
7,7,32462
6,7,33168
6,6,33860
6,5,34153
5,5,34565
