x,y,t
0,0,0
1,0,15975
2,0,17206
3,0,17656
4,0,23541
5,0,24239
6,0,25490
6,1,29291
6,2,30525
7,2,31491
7,3,32309
7,4,33007
7,5,33674
7,6,34141
7,7,34625
6,7,35241
6,6,40675
6,5,42126
6,4,44659
6,3,46326
5,3,52110
4,3,52593
4,2,53463
4,1,55427
5,1,56110
5,2,59645
5,3,60760
5,4,61325
5,5,62493
5,4,63261
4,4,64111
3,4,64577
3,3,65394
3,2,66694
2,2,67594
2,3,68411
1,3,69212
0,3,71662
0,4,72780
1,4,74395
1,5,75229
0,5,76296
0,6,80647
0,7,81329
1,7,81880
1,6,82513
2,6,83712
2,7,84346
3,7,85379
3,6,86003
4,6,86814
