x,y,t
0,0,0
1,0,1942
2,0,2367
3,0,2820
4,0,3365
5,0,4517
6,0,4926
6,1,8154
5,1,8851
4,1,9130
4,2,10945
3,2,11412
2,2,11740
2,3,12307
1,3,12687
0,3,13037
0,4,13955
0,5,14263
0,6,14622
0,7,15056
1,7,15642
2,7,16174
3,7,16566
3,6,18825
4,6,19261
3,6,19833
2,6,20145
1,6,20570
1,5,21218
1,4,21915
1,3,22725
2,3,23570
3,3,23912
4,3,24396
4,4,25153
3,4,26137
4,4,26503
5,4,26834
5,5,27928
6,5,29158
6,6,29627
6,7,29983
7,7,30393
7,6,31002
7,5,31213
7,4,31574
6,4,32186
6,3,32533
7,3,33243
7,2,33515
6,2,34211
5,2,34511
5,3,34925
