x,y,t
0,0,0
1,0,2458
2,0,2667
3,0,2896
4,0,3103
5,0,3301
6,0,3698
6,1,4055
5,1,8806
4,1,9165
4,2,9532
3,2,9999
2,2,10222
2,3,10638
1,3,11052
0,3,11316
0,4,11710
0,5,12093
0,6,12360
0,7,17641
1,7,18098
1,6,18585
1,5,18902
1,4,19375
1,3,20070
2,3,20402
3,3,21206
4,3,22314
5,3,23130
5,2,23395
6,2,23777
7,2,24306
7,3,24647
6,3,25334
7,3,27084
7,4,27392
6,4,28023
5,4,28348
4,4,28534
3,4,29482
4,4,29826
5,4,30212
5,5,30476
6,5,30823
7,5,31236
7,6,31504
7,7,31988
6,7,32537
6,6,34150
6,5,35048
6,4,35384
6,3,35607
5,3,35898
4,3,36166
3,3,36384
2,3,36586
1,3,36893
1,4,37197
1,5,37446
1,6,37697
2,6,38103
1,6,39204
1,7,39742
2,7,40240
3,7,40659
3,6,41071
4,6,41417
