x,y,t
0,0,0
1,0,2340
2,0,2553
3,0,2722
4,0,2900
5,0,3073
6,0,4083
6,1,4769
5,1,5568
4,1,5740
4,2,6107
3,2,6464
2,2,6824
2,3,7124
1,3,7423
0,3,7624
0,4,7918
0,5,8108
0,6,8307
0,7,8474
1,7,8891
1,6,9306
1,5,9472
1,4,10562
1,3,10807
2,3,11638
2,2,13040
3,2,13348
4,2,13529
5,2,13723
6,2,13914
7,2,14071
7,3,14739
6,3,14981
5,3,15164
4,3,15345
3,3,15530
3,4,15815
4,4,16121
5,4,16321
6,4,16495
7,4,16679
7,5,17264
6,5,17523
5,5,17688
6,5,19446
6,6,19837
7,6,20121
7,7,20822
6,7,21029
6,6,21445
6,5,21647
6,4,21856
6,3,22069
5,3,22380
4,3,22589
3,3,22770
2,3,22963
1,3,23145
1,4,23386
1,5,23604
1,6,23770
1,7,24005
1,6,24936
2,6,25165
3,6,25332
4,6,25827
3,6,26343
3,7,26587
2,7,26828
