x,y,t
0,0,0
1,0,1985
2,0,2219
3,0,2436
4,0,2627
5,0,2886
6,0,3374
6,1,4015
5,1,7902
4,1,8292
4,2,8993
5,2,9535
4,2,10471
3,2,10810
2,2,11245
2,3,12019
1,3,12673
0,3,13207
0,4,13775
0,5,13980
0,6,14727
0,7,15181
1,7,16200
1,6,17058
1,5,17340
1,4,17766
1,3,18382
2,3,20559
3,3,20858
3,4,21763
3,3,23066
4,3,23462
5,3,24070
6,3,24338
6,2,24772
7,2,25198
7,3,25965
7,4,26182
7,5,26398
7,6,26682
7,7,27253
6,7,27866
6,6,28653
6,5,28953
6,4,29309
7,4,30243
6,4,31095
5,4,31368
4,4,31659
5,4,32529
5,5,32777
6,5,34513
5,5,36149
5,4,37066
5,3,37357
4,3,38051
3,3,38815
2,3,39033
1,3,39235
1,4,39946
1,5,40142
1,6,40426
2,6,41180
3,6,41419
4,6,41887
3,6,42471
3,7,43163
2,7,43579
