x,y,t
0,0,0
1,0,11113
2,0,11338
3,0,11540
4,0,11832
4,1,12170
4,2,12643
3,2,12958
2,2,13183
2,3,13678
1,3,13994
0,3,14218
0,4,14690
0,5,14893
0,6,15208
0,5,16648
0,4,17075
1,4,17480
1,5,17863
1,6,18268
0,6,19822
0,7,20225
1,7,20495
2,7,21441
2,6,21710
3,6,26008
3,7,26526
3,6,26819
4,6,27134
3,6,31206
2,6,31476
1,6,31704
1,5,31926
1,4,32128
1,3,32331
2,3,32758
3,3,33028
3,4,33479
4,4,33793
5,4,35391
4,4,35886
5,4,36628
5,5,37146
6,5,37573
6,6,38091
6,7,38473
7,7,38766
7,6,39059
7,5,39239
7,4,39463
6,4,39869
7,4,40521
7,3,40746
6,3,41872
5,3,42434
4,3,43649
4,2,44121
5,2,44459
6,2,44865
7,2,45156
6,2,45472
6,1,45741
6,0,46147
5,0,46484
5,1,46889
