x,y,t
0,0,0
1,0,4004
2,0,4283
3,0,4500
4,0,4967
5,0,7586
6,0,8153
6,1,9238
6,2,11107
7,2,11389
7,3,11790
7,4,11991
7,5,12175
7,6,12356
7,7,14728
6,7,15260
6,6,15960
6,5,16427
5,5,21164
5,4,21559
6,4,22010
6,3,22394
5,3,22778
5,2,23161
5,1,23411
4,1,24597
4,2,26596
3,2,27711
4,2,32819
4,3,33254
4,4,33670
3,4,34019
3,3,35188
2,3,35470
2,2,35837
2,3,36321
1,3,36705
0,3,36971
0,4,39373
1,4,39757
1,5,40191
0,5,40574
0,6,41009
0,7,41693
1,7,42076
1,6,43177
2,6,43843
2,7,44377
3,7,44761
3,6,45094
4,6,45395
