x,y,t
0,0,0
1,0,2146
2,0,2650
3,0,2690
4,0,2730
5,0,3172
6,0,3602
6,1,4866
6,2,5729
7,2,5992
7,3,6675
7,4,6980
7,5,7244
7,6,7415
7,7,7599
6,7,8499
6,6,8987
6,5,9602
6,4,13119
6,3,13481
5,3,14324
5,2,14782
5,1,15138
4,1,15736
4,2,17547
4,3,18822
5,3,19461
5,4,19970
5,5,21006
5,4,21511
4,4,21847
3,4,22224
3,3,23023
3,2,23540
2,2,23930
2,3,24333
1,3,24741
0,3,25183
0,4,26824
1,4,27442
1,5,28054
0,5,28460
0,6,29151
0,7,30053
1,7,30672
2,7,31009
3,7,31229
3,6,31832
4,6,32227
3,6,32787
2,6,32949
1,6,33101
