x,y,t
0,0,0
1,0,2281
2,0,4028
3,0,4493
4,0,4909
5,0,5342
6,0,6757
6,1,7622
5,1,8188
4,1,8603
4,2,11749
5,2,13096
6,2,13397
7,2,13678
7,3,14494
7,4,14777
7,5,15010
7,6,15226
7,7,15460
6,7,16542
6,6,17772
6,5,18189
6,4,19353
6,5,21001
5,5,21433
5,4,22448
5,3,22864
6,3,24562
5,3,25311
4,3,27391
3,3,29071
3,2,29919
2,2,30769
2,3,31651
1,3,32432
0,3,34945
0,4,36809
1,4,41352
1,5,45096
0,5,45828
0,6,47275
0,7,50555
1,7,51536
2,7,51768
3,7,51952
3,6,53299
4,6,54015
3,6,54930
2,6,55180
1,6,56012
1,5,56728
1,4,56994
1,3,58080
2,3,59607
3,3,60089
3,4,61554
4,4,62768
