x,y,t
0,0,0
1,0,13599
2,0,13848
3,0,14192
4,0,15348
5,0,15567
6,0,15754
6,1,16911
6,2,17911
7,2,18192
7,3,18567
7,4,19063
7,5,19101
7,6,19134
7,7,19168
6,7,19599
6,6,19973
6,5,20192
6,4,20411
6,3,20817
5,3,22349
5,4,22942
5,5,23630
5,4,23942
4,4,24224
4,3,27130
4,2,28005
5,2,28380
5,1,28724
4,1,29098
4,2,29474
3,2,29880
3,3,30474
3,4,30630
3,3,31567
3,2,31911
2,2,32661
2,3,33036
1,3,34661
1,4,35068
1,5,35255
1,6,35443
2,6,36068
3,6,36255
4,6,36505
3,6,36880
3,7,37161
2,7,37474
1,7,37981
0,7,38001
0,6,38443
0,5,38944
0,4,38970
0,3,39003
