x,y,t
0,0,0
1,0,1398
2,0,1608
3,0,1772
4,0,1960
5,0,2138
6,0,2329
6,1,3057
5,1,4131
4,1,4394
4,2,5935
3,2,6239
2,2,6427
2,3,7032
1,3,7325
0,3,7543
0,4,8187
0,5,8809
0,6,9088
0,7,9339
1,7,9883
2,7,10146
3,7,10339
3,6,10910
4,6,11269
3,6,11777
2,6,12057
1,6,12277
1,5,12695
1,4,13074
1,3,13456
2,3,15714
3,3,15961
3,4,16580
4,4,16913
5,4,17399
5,5,18107
6,5,18540
6,6,19217
6,7,19502
7,7,19873
7,6,20494
7,5,20725
7,4,20945
7,3,21169
7,2,21609
6,2,22351
5,2,22622
4,2,23238
4,3,23631
5,3,23963
6,3,24234
6,4,24639
