x,y,t
0,0,0
1,0,3084
2,0,3267
3,0,3450
4,0,3633
5,0,3799
6,0,3967
6,1,7101
5,1,10369
4,1,10568
4,2,12220
4,3,14737
4,4,15403
5,4,20420
5,5,20837
6,5,21271
6,6,21938
6,7,22587
7,7,22920
7,6,23454
7,5,23756
7,4,26422
6,4,26821
6,3,27469
7,3,27755
7,2,28142
6,2,29340
5,2,29622
5,3,31123
5,4,33189
4,4,33523
3,4,33740
3,3,34207
3,2,34389
2,2,34690
2,3,35639
1,3,35923
0,3,37058
0,4,37641
1,4,38007
1,5,38323
0,5,38607
0,6,38957
0,7,39190
1,7,39657
1,6,40007
2,6,40425
2,7,40757
3,7,41107
3,6,41441
4,6,41741
