x,y,t
0,0,0
1,0,5630
2,0,5852
3,0,6044
4,0,6219
5,0,6355
6,0,7028
6,1,8596
5,1,18935
4,1,19132
4,2,20261
3,2,20604
2,2,20908
2,3,41226
1,3,41935
0,3,42208
0,4,43304
0,5,43520
0,6,43712
0,7,43879
1,7,44391
2,7,44759
3,7,45127
3,6,47464
4,6,47920
3,6,48968
2,6,49136
1,6,49311
1,5,50584
1,4,50775
1,3,52426
2,3,52839
3,3,53823
3,4,55224
4,4,55776
4,3,66305
5,3,66752
5,2,68080
6,2,68512
7,2,68712
7,3,69248
6,3,70120
6,4,81458
5,4,82601
5,5,83073
6,5,83488
6,6,84777
6,7,84985
7,7,85401
7,6,86016
7,5,86200
7,4,86376
