x,y,t
0,0,0
1,0,2507
2,0,2812
3,0,3382
4,0,3765
5,0,4251
6,0,4796
6,1,6888
5,1,8919
4,1,9534
5,1,17017
6,1,17551
6,2,19330
7,2,19842
7,3,21244
7,4,21622
7,5,22138
7,6,22677
7,7,23332
6,7,24600
6,6,25755
6,5,26222
6,4,26750
6,3,27286
6,2,28549
5,2,30323
4,2,30853
3,2,31533
2,2,32101
2,3,36516
1,3,37195
0,3,37705
0,4,39065
0,5,39599
0,6,40222
0,7,40804
1,7,42409
2,7,42865
3,7,43443
3,6,51143
4,6,51730
3,6,52962
2,6,53484
1,6,54102
1,5,55127
1,4,55725
1,3,58342
2,3,59957
3,3,60436
4,3,61006
5,3,61630
5,4,63023
4,4,64394
3,4,64956
4,4,66862
5,4,67360
5,5,68283
