x,y,t
0,0,0
1,0,10702
2,0,11016
3,0,11251
4,0,17541
4,1,18189
5,1,20136
5,0,20919
6,0,22218
6,1,23032
6,2,28075
7,2,52836
7,3,53569
7,4,53918
7,5,54151
7,6,54335
7,7,54535
6,7,55165
6,6,56231
6,5,57661
5,5,58227
5,4,64268
6,4,65217
6,3,66365
5,3,79711
5,2,80741
4,2,81558
4,3,82406
4,4,82756
3,4,83371
3,3,86917
3,2,87333
2,2,88198
2,3,88713
1,3,102326
1,4,103191
1,5,103558
1,6,103919
2,6,104788
3,6,105139
4,6,105603
3,6,106336
3,7,106752
2,7,107451
1,7,107668
0,7,107868
0,6,108483
0,5,108700
0,4,108917
0,3,109115
