x,y,t
0,0,0
1,0,4918
2,0,5371
3,0,5889
4,0,6342
5,0,6993
6,0,7517
6,1,8600
5,1,9397
4,1,9930
4,2,12199
3,2,12874
2,2,13580
2,3,13993
1,3,14403
0,3,15056
0,4,15500
0,5,15969
0,6,16415
1,6,20425
1,5,20921
1,4,22492
1,5,23535
1,6,23806
1,7,23996
0,7,24733
1,7,25088
2,7,25450
2,6,26483
3,6,26949
3,7,28626
3,6,29081
4,6,29368
3,6,31676
2,6,31880
1,6,32097
1,5,32408
1,4,32812
1,3,33004
2,3,33432
3,3,33733
3,4,34226
4,4,34628
4,3,35390
5,3,36080
5,2,36643
6,2,37095
6,3,39447
6,4,40470
5,4,40923
5,5,41315
6,5,41982
6,6,42663
6,7,43152
7,7,43548
7,6,43883
7,5,44071
7,4,44271
7,3,44451
7,2,44658
