x,y,t
0,0,0
1,0,9035
2,0,9247
3,0,10269
4,0,20338
4,1,21368
4,2,23322
3,2,23984
2,2,24591
2,3,26133
1,3,26677
0,3,27158
0,4,28236
0,5,28803
1,5,34763
1,4,35480
1,3,36017
2,3,36663
3,3,37554
4,3,38271
5,3,39776
5,2,40451
5,1,40929
5,0,41415
6,0,41832
6,1,42413
6,2,42850
7,2,43520
7,3,43981
6,3,45171
7,3,47852
7,4,48453
7,5,48854
7,6,49250
7,7,49684
6,7,50103
6,6,50756
6,5,51301
6,4,52078
5,4,53451
5,5,54251
5,4,54935
4,4,55317
3,4,55668
3,3,56223
2,3,56599
1,3,56917
0,3,57447
0,4,58219
0,5,58580
0,6,59124
0,7,59642
1,7,60096
2,7,60521
3,7,62186
3,6,62778
4,6,63127
3,6,63573
2,6,63919
1,6,64297
