x,y,t
0,0,0
1,0,3695
2,0,4154
3,0,4941
4,0,13539
4,1,15564
4,2,16623
3,2,18070
2,2,21836
2,3,23387
1,3,24080
0,3,25839
0,4,26658
0,5,27734
0,6,28250
0,7,28846
1,7,29724
2,7,32714
3,7,33339
3,6,34397
4,6,34926
3,6,36263
2,6,37023
1,6,37784
1,5,38601
1,4,39246
1,3,40192
2,3,40828
3,3,41626
3,4,43204
4,4,43865
5,4,45032
5,5,45755
6,5,46549
6,6,47187
6,7,47629
7,7,48150
7,6,49025
7,5,49434
7,4,52402
7,3,52901
7,2,53485
6,2,55641
6,1,56225
6,0,56855
5,0,57397
5,1,58828
5,2,59430
5,3,60172
4,3,61644
5,3,62347
6,3,62806
6,4,63545
