x,y,t
0,0,0
1,0,1440
2,0,1810
3,0,2264
4,0,2525
5,0,2860
6,0,3316
6,1,4069
5,1,4760
4,1,5583
4,2,11364
3,2,12808
2,2,13718
2,3,15025
1,3,15923
0,3,16569
0,4,18340
0,5,18562
0,6,25422
0,7,26938
1,7,28152
2,7,28793
3,7,29245
3,6,31241
2,6,33054
1,6,34596
1,5,35348
1,4,36079
1,3,36957
2,3,37423
3,3,37916
3,4,38686
4,4,39790
4,3,40311
5,3,43109
5,2,43677
6,2,44175
7,2,44813
7,3,45801
6,3,46254
6,4,47781
5,4,48611
5,5,49092
6,5,52593
6,6,55400
6,7,56138
7,7,56586
7,6,57544
7,5,58227
7,4,58673
6,4,59554
5,4,59871
4,4,60678
3,4,61326
3,3,61802
2,3,62275
1,3,62860
1,4,63558
1,5,64177
1,6,65192
2,6,65924
3,6,67144
4,6,68086
