x,y,t
0,0,0
1,0,11330
2,0,11594
3,0,11749
4,0,12748
4,1,13349
5,1,15004
5,0,15923
6,0,16283
6,1,17698
6,2,18127
7,2,19118
6,2,19422
5,2,19600
4,2,19786
3,2,19966
2,2,20426
2,3,20761
1,3,21140
0,3,21515
0,4,21898
0,5,22275
0,6,22432
0,7,22611
1,7,23199
2,7,23370
3,7,23893
3,6,24472
4,6,25231
3,6,25582
2,6,25767
1,6,25921
1,5,26342
1,4,26650
1,3,27204
2,3,28067
3,3,28245
4,3,28402
5,3,28901
6,3,29071
7,3,29226
7,4,29864
6,4,30181
5,4,30335
4,4,30529
3,4,31028
4,4,31408
5,4,31715
5,5,32156
6,5,33219
7,5,33397
7,6,33937
7,7,34232
6,7,34576
6,6,34914
