x,y,t
0,0,0
1,0,9669
2,0,9832
3,0,9963
4,0,10111
5,0,11000
6,0,11249
6,1,11817
5,1,12168
4,1,12484
4,2,14487
4,3,14918
5,3,20703
5,2,21303
6,2,22382
6,3,22720
7,3,23070
7,2,24221
7,3,25348
7,4,25554
7,5,25720
7,6,25920
7,7,26287
6,7,26803
6,6,27121
6,5,27722
6,4,29304
5,4,29959
5,5,30307
5,4,30674
4,4,30992
3,4,31276
3,3,31841
3,2,32043
2,2,32459
2,3,32809
1,3,33142
0,3,33376
0,4,34356
1,4,34658
1,5,35409
0,5,35708
0,6,36259
0,7,36543
1,7,36859
1,6,37244
2,6,37626
2,7,38043
3,7,38359
3,6,38677
4,6,38992
