x,y,t
0,0,0
1,0,2726
2,0,2909
3,0,3080
4,0,3616
4,1,7222
5,1,7635
5,0,8346
6,0,8662
6,1,10030
6,2,11331
7,2,14290
7,3,14713
7,4,14889
7,5,15180
7,6,15388
7,7,15546
6,7,16349
6,6,17451
6,5,18467
6,4,18839
6,3,21213
5,3,23016
5,2,30049
4,2,31119
4,3,31787
3,3,32185
3,2,32914
2,2,33331
2,3,34029
1,3,34521
0,3,36315
0,4,36730
1,4,37564
1,5,38073
0,5,38631
0,6,40593
0,7,41413
1,7,42254
1,6,42655
2,6,46076
2,7,46814
3,7,55992
3,6,57232
4,6,58277
3,6,66517
2,6,67187
1,6,67678
1,5,68247
1,4,68823
1,3,69906
2,3,70476
3,3,71039
3,4,71572
4,4,71904
5,4,72195
5,5,72630
