x,y,t
0,0,0
1,0,1268
2,0,1485
3,0,1648
4,0,1831
5,0,1997
6,0,2449
6,1,6254
5,1,7987
4,1,8314
4,2,8816
3,2,9231
2,2,9451
3,2,11069
4,2,11268
5,2,11448
6,2,11633
7,2,11761
7,3,12452
7,4,12649
7,5,12814
7,6,13001
7,7,13185
6,7,13720
6,6,14536
6,5,14698
6,4,14865
6,3,15318
5,3,15769
5,4,16286
5,5,17316
5,4,18087
4,4,18386
3,4,19286
4,4,20364
4,3,20672
3,3,21004
2,3,21405
1,3,21835
0,3,22123
0,4,23208
0,5,23875
0,6,24056
0,7,24240
1,7,25056
2,7,25868
3,7,26143
3,6,26556
4,6,26927
3,6,27527
2,6,27927
1,6,28311
1,5,28663
1,4,28896
