x,y,t
0,0,0
1,0,3199
2,0,3553
3,0,3886
4,0,4206
5,0,4507
6,0,4934
6,1,6067
6,2,7086
7,2,9952
7,3,10687
7,4,10931
7,5,11137
7,6,11342
7,7,11625
6,7,12451
6,6,13553
6,5,13832
6,4,14114
6,3,14422
6,2,16559
6,1,16827
5,1,17869
4,1,18324
4,2,20264
5,2,21352
5,3,21798
5,4,22187
5,5,22913
5,4,24103
4,4,25332
3,4,26878
3,3,27444
3,2,27814
3,3,28806
4,3,29210
3,3,30051
2,3,30391
2,2,31656
2,3,32487
1,3,32887
0,3,33248
0,4,34035
0,5,34257
0,6,34441
0,7,34647
1,7,35389
2,7,35661
3,7,36069
3,6,37899
4,6,39536
3,6,39895
2,6,40209
1,6,40524
1,5,41201
1,4,41583
