x,y,t
0,0,0
1,0,4863
2,0,5749
3,0,5935
4,0,6134
4,1,25120
5,1,26396
5,0,27185
6,0,27531
6,1,29321
6,2,30273
5,2,30641
4,2,30980
3,2,31266
2,2,31681
2,3,32053
1,3,32440
0,3,33456
0,4,33898
0,5,35342
0,6,35777
0,7,36204
1,7,36575
2,7,36899
3,7,37605
3,6,38112
4,6,38825
3,6,39137
2,6,39381
1,6,40815
1,5,41149
1,4,41478
1,3,41902
2,3,42320
3,3,42624
3,4,43064
4,4,43444
4,3,43824
5,3,44175
5,4,44595
5,5,45106
6,5,48003
6,6,48402
6,7,48755
7,7,49127
7,6,49949
7,5,50683
7,4,51435
6,4,53004
6,3,53447
7,3,53971
7,2,54805
