x,y,t
0,0,0
1,0,2395
2,0,2654
3,0,2830
4,0,3045
5,0,3241
6,0,3756
6,1,4455
5,1,5265
4,1,5491
4,2,6931
3,2,7436
2,2,7945
2,3,8421
1,3,8997
0,3,9616
0,4,12971
0,5,13442
0,6,13641
0,7,13861
1,7,14653
2,7,14916
3,7,15441
3,6,16116
4,6,16579
3,6,17325
2,6,17964
1,6,18461
1,5,19151
1,4,19724
1,3,20681
2,3,22297
3,3,23720
4,3,24302
5,3,24923
5,2,25454
6,2,25940
7,2,26440
7,3,27084
6,3,27750
6,4,28456
5,4,28954
4,4,29386
3,4,29895
4,4,30526
5,4,30970
6,4,31693
7,4,31940
7,5,32976
7,6,33395
7,7,33972
6,7,34882
6,6,35279
6,5,35689
5,5,36254
