x,y,t
0,0,0
1,0,12922
2,0,13081
3,0,13235
4,0,13390
4,1,13752
4,2,14312
3,2,14576
2,2,14952
2,3,15234
1,3,15438
0,3,15770
0,4,16012
0,5,16187
0,6,16361
0,7,16547
1,7,16952
2,7,17128
3,7,17575
3,6,18114
4,6,18329
3,6,18748
2,6,18936
1,6,19125
1,5,19410
1,4,19593
1,3,20231
2,3,20429
3,3,20665
3,4,21074
4,4,21397
5,4,21742
5,5,25253
6,5,27996
6,6,28364
6,7,29150
7,7,29369
7,6,29651
7,5,29855
7,4,30019
6,4,30535
6,3,30935
7,3,31244
7,2,31505
6,2,31837
6,1,32044
6,0,32215
5,0,32587
5,1,32866
5,2,33084
5,3,33282
4,3,33513
