x,y,t
0,0,0
1,0,2315
2,0,2548
3,0,2737
4,0,2972
5,0,3145
6,0,3532
6,1,4680
5,1,5253
4,1,5775
4,2,7084
3,2,8287
2,2,8926
2,3,9875
1,3,10862
0,3,11433
0,4,12814
1,4,13865
1,5,14996
0,5,15777
0,6,17371
1,6,20506
2,6,20787
3,6,21041
4,6,21248
3,6,22977
3,7,24130
2,7,25699
1,7,26479
0,7,26911
0,6,28767
0,5,29277
0,4,29558
0,3,29765
1,3,33752
2,3,34109
2,2,35376
3,2,37029
4,2,38223
5,2,38484
6,2,38671
7,2,38866
7,3,39959
6,3,40589
5,3,40834
4,3,41041
3,3,41302
3,4,42396
4,4,42958
5,4,43320
6,4,43568
7,4,43861
7,5,44929
6,5,45862
5,5,46428
6,5,48020
6,6,49227
6,7,50096
7,7,51476
7,6,52447
