x,y,t
0,0,0
1,0,7423
2,0,7888
3,0,8637
4,0,9719
4,1,11749
4,2,14312
3,2,15509
2,2,16076
2,3,19155
1,3,20286
0,3,21400
0,4,22534
0,5,23281
0,6,23781
0,7,24265
1,7,25676
2,7,26179
3,7,26743
3,6,29855
4,6,30936
3,6,32451
2,6,32951
1,6,33682
1,5,34847
1,4,35331
1,3,36262
2,3,37677
3,3,39690
3,4,44633
4,4,46179
5,4,46961
5,5,48408
6,5,49657
6,6,50938
6,7,52470
7,7,54084
7,6,57114
7,5,57546
7,4,59145
7,3,59592
7,2,60043
6,2,61506
6,1,62572
6,0,63104
5,0,65035
5,1,66301
5,2,68946
5,3,71627
4,3,72292
5,3,73204
6,3,75138
6,4,76136
