x,y,t
0,0,0
1,0,46013
2,0,46186
3,0,46351
4,0,46881
4,1,47612
4,2,47845
5,2,48145
5,1,48364
5,0,48698
6,0,48986
6,1,49364
6,2,49576
7,2,49978
7,3,50601
7,4,50851
7,5,50886
7,6,50920
7,7,50952
6,7,51437
6,6,51648
6,5,51896
5,5,54184
5,4,54465
6,4,54758
6,3,54958
5,3,55110
4,3,60035
4,4,60417
3,4,60626
3,3,61117
3,2,61329
2,2,61695
2,3,62044
1,3,62334
0,3,62841
0,4,64330
0,5,64581
0,6,64614
0,7,64649
1,7,64977
2,7,65400
3,7,65815
3,6,67291
4,6,67439
3,6,67809
2,6,68087
1,6,68313
1,5,68669
1,4,68918
