x,y,t
0,0,0
1,0,1138
2,0,1299
3,0,1471
4,0,1664
5,0,1791
6,0,1999
6,1,2596
6,2,2767
6,3,2942
6,4,3127
6,5,3300
6,6,3463
6,7,3931
7,7,4355
7,6,4890
7,5,5015
7,4,5192
7,3,5367
7,2,5623
6,2,6215
5,2,6659
4,2,6809
3,2,6972
2,2,7171
2,3,8020
1,3,8926
0,3,9118
0,4,9657
0,5,9857
0,6,10065
0,7,10586
1,7,11008
2,7,11203
3,7,11387
3,6,12245
4,6,12854
3,6,13497
2,6,13824
1,6,14003
1,5,14826
1,4,14996
1,3,15565
2,3,16002
3,3,16173
4,3,16376
5,3,16866
5,4,17367
5,5,17777
5,4,18853
5,3,19030
5,2,19194
5,1,19613
4,1,20088
4,2,20590
4,3,20889
4,4,21262
3,4,21688
