x,y,t
0,0,0
1,0,4028
2,0,4321
3,0,4526
4,0,4722
5,0,4922
6,0,5151
6,1,6909
6,2,7253
7,2,7804
7,3,9339
7,4,9551
7,5,9780
7,6,9981
7,7,10631
6,7,17081
6,6,19601
6,5,21547
6,4,28669
6,3,30684
5,3,33111
4,3,33646
3,3,33844
2,3,34041
1,3,34225
0,3,34436
0,4,37557
0,5,37769
0,6,37977
0,7,38192
1,7,39951
2,7,40201
3,7,40407
3,6,41389
2,6,42969
1,6,43683
1,5,46035
1,4,46666
1,3,48352
2,3,52184
2,2,53233
3,2,53783
4,2,54012
5,2,54555
5,1,57753
4,1,58563
4,2,62053
4,3,62484
4,4,62734
3,4,63573
4,4,64839
5,4,65453
5,5,66169
5,4,72815
5,3,73157
4,3,74168
3,3,74417
2,3,74715
1,3,74995
1,4,75931
1,5,76180
1,6,76388
2,6,76966
3,6,77205
4,6,77427
