x,y,t
0,0,0
1,0,3194
2,0,3729
3,0,3913
4,0,4097
4,1,4514
4,2,4713
3,2,5090
2,2,5370
2,3,5754
1,3,5967
0,3,6217
0,4,10195
1,4,10546
1,5,10923
0,5,11922
0,6,12347
0,7,14531
1,7,15082
2,7,15587
3,7,15621
3,6,15913
4,6,16265
3,6,16537
2,6,17041
1,6,17071
1,5,17561
1,4,17763
1,3,17985
2,3,18546
3,3,18730
3,4,19226
4,4,19442
5,4,19706
5,5,20137
6,5,20426
6,6,20600
6,7,20906
7,7,21138
7,6,21377
7,5,21570
7,4,21736
7,3,24609
7,2,24873
6,2,25194
6,1,25425
6,0,25617
5,0,26066
5,1,26418
5,2,26592
5,3,27610
4,3,27818
5,3,28162
6,3,28386
6,4,28569
