x,y,t
0,0,0
1,0,1536
2,0,2047
3,0,2078
4,0,2109
5,0,2139
6,0,2170
6,1,2936
6,2,3464
7,2,5728
7,3,6264
7,4,6773
7,5,6804
7,6,6835
7,7,6867
6,7,7793
6,6,9144
6,5,9651
6,4,9683
6,3,9714
6,2,9745
6,1,9790
6,0,9821
5,0,10281
4,0,10784
3,0,10814
2,0,10861
1,0,11008
2,0,11761
3,0,12266
4,0,12297
5,0,12568
5,1,13128
5,2,13642
5,3,13673
5,4,13704
5,5,13735
5,4,15008
5,3,15224
5,4,16857
4,4,17312
4,3,17985
4,2,18493
4,1,18524
4,2,20288
3,2,20632
2,2,20896
2,3,21873
1,3,22400
0,3,22906
1,3,23536
2,3,24046
3,3,24078
4,3,24108
5,3,24139
6,3,24170
7,3,24202
7,4,24752
6,4,25656
5,4,26169
4,4,26199
3,4,26230
3,3,27392
2,3,27912
1,3,28128
0,3,28336
0,4,29057
0,5,29568
0,6,29598
0,7,29630
1,7,30456
1,6,31329
1,5,32240
1,4,32488
1,3,32696
1,4,33144
1,5,33392
1,6,33600
2,6,34216
3,6,34718
4,6,34749
3,6,36056
3,7,37656
2,7,38104
