x,y,t
0,0,0
1,0,6276
2,0,6531
3,0,6778
4,0,7101
4,1,7444
4,2,7782
3,2,8020
2,2,8299
2,3,8611
1,3,8875
0,3,9115
0,4,10083
1,4,10339
1,5,10579
0,5,10907
0,6,18195
0,7,20428
1,7,20796
2,7,21044
3,7,21291
3,6,21715
4,6,21995
3,6,22269
2,6,22475
1,6,22883
1,5,23131
1,4,23331
1,3,23548
2,3,24044
3,3,24331
3,4,24691
4,4,25004
5,4,25261
5,5,25661
6,5,25860
6,6,26099
6,7,26315
7,7,26644
7,6,26923
7,5,27204
7,4,27402
7,3,27602
7,2,27803
6,2,28291
6,1,28619
6,0,28907
5,0,29299
5,1,29619
5,2,29899
5,3,30340
4,3,30636
5,3,30899
6,3,31149
6,4,31404
