x,y,t
0,0,0
1,0,2481
2,0,2779
3,0,3015
4,0,4206
4,1,8897
4,2,9190
3,2,9779
2,2,10191
2,3,10589
1,3,11011
0,3,11333
0,4,14179
0,5,14571
0,6,14833
0,7,15080
1,7,15458
2,7,15691
3,7,15941
3,6,17220
4,6,17620
3,6,18880
2,6,19216
1,6,19497
1,5,20362
1,4,20768
1,3,21139
2,3,21673
3,3,22004
3,4,22381
4,4,24641
5,4,24945
5,5,25380
6,5,25790
6,6,26134
6,7,26432
7,7,26768
7,6,27187
7,5,27455
7,4,27856
7,3,28793
7,2,29101
6,2,29586
6,1,30985
6,0,31315
5,0,31817
5,1,32237
5,2,32586
5,3,34011
4,3,34422
5,3,35546
6,3,35792
6,4,36108
