x,y,t
0,0,0
1,0,2052
2,0,3318
3,0,3568
4,0,3785
5,0,4017
6,0,4252
6,1,5135
6,2,6318
7,2,7802
7,3,10052
7,4,10285
7,5,10469
7,6,10702
7,7,10936
6,7,11702
6,6,12503
6,5,13403
6,4,14570
6,3,15019
6,4,17269
6,5,17738
5,5,18369
5,4,19186
5,3,19453
5,2,19719
5,1,20387
4,1,21103
4,2,21753
4,3,23895
4,4,24161
3,4,24944
3,3,25812
3,2,26311
2,2,27246
2,3,28212
1,3,28661
0,3,29128
0,4,29879
1,4,30295
1,5,32329
1,6,33396
2,6,33929
3,6,34195
4,6,34762
3,6,35379
3,7,36109
2,7,37058
1,7,37325
0,7,37575
0,6,38025
0,5,38307
