x,y,t
0,0,0
1,0,1166
2,0,1367
3,0,1567
4,0,1767
5,0,1983
6,0,2216
6,1,5201
5,1,6634
4,1,6851
4,2,8066
5,2,8618
6,2,10185
7,2,10468
7,3,10952
7,4,11317
7,5,11552
7,6,11735
7,7,11986
6,7,12619
6,6,13035
6,5,13335
6,4,13952
6,3,17520
5,3,17919
5,4,18836
5,5,19270
5,4,20153
4,4,20603
4,3,21105
3,3,22403
3,4,22953
3,3,23938
3,2,24338
2,2,25070
2,3,25670
1,3,26120
0,3,26637
0,4,31622
1,4,32789
1,5,33555
1,6,34189
2,6,35123
3,6,35339
4,6,35555
3,6,36205
3,7,36606
2,7,36989
1,7,37255
0,7,37489
0,6,37973
0,5,38289
