x,y,t
0,0,0
1,0,4377
2,0,4810
3,0,5342
4,0,5772
5,0,6244
6,0,6693
6,1,7593
6,2,8451
7,2,9129
7,3,10925
7,4,11374
7,5,11837
7,6,12249
7,7,12708
6,7,13510
6,6,14257
6,5,15734
5,5,18371
6,5,20489
6,4,22541
6,3,23153
6,2,26389
6,1,26901
5,1,28225
4,1,29039
5,1,31683
5,2,33010
5,3,33551
5,4,34134
4,4,35379
3,4,35976
4,4,39164
4,3,40354
4,2,40878
3,2,42768
2,2,44146
3,2,45550
3,3,46771
2,3,49030
1,3,49628
0,3,50147
0,4,52432
0,5,52905
0,6,53353
0,7,53863
1,7,55185
2,7,55611
3,7,56069
3,6,59005
4,6,60236
3,6,62055
2,6,62507
1,6,62962
1,5,64121
1,4,64577
