x,y,t
0,0,0
1,0,12136
2,0,12368
3,0,12616
4,0,12828
5,0,13260
6,0,13678
6,1,14798
5,1,16215
4,1,16612
4,2,27289
3,2,38604
2,2,39076
2,3,40160
1,3,41435
0,3,42115
0,4,43408
0,5,44672
0,6,45395
0,7,46279
1,7,47099
2,7,47530
3,7,47964
3,6,49146
4,6,49847
3,6,50648
2,6,51040
1,6,51780
1,5,52879
1,4,53252
1,3,53756
2,3,57712
3,3,58180
3,4,60307
4,4,62302
4,3,63966
4,2,67871
5,2,68969
5,3,70428
5,4,70743
5,5,71208
6,5,73889
6,4,74685
6,3,75361
6,2,75724
7,2,76579
7,3,78065
7,4,78306
7,5,78504
7,6,78943
6,6,80067
6,7,80774
7,7,81331
