x,y,t
0,0,0
1,0,1916
2,0,2132
3,0,2367
4,0,2549
5,0,2783
6,0,3299
6,1,4682
5,1,6049
4,1,6699
4,2,11233
3,2,12383
2,2,12867
3,2,13387
4,2,13599
5,2,13798
6,2,13999
7,2,14532
7,3,15865
6,3,17000
5,3,17199
4,3,17397
3,3,17597
2,3,17797
1,3,17997
0,3,18215
0,4,18981
1,4,19482
0,4,22000
0,5,22498
1,5,24000
1,6,26217
0,6,27317
1,6,27800
2,6,28181
3,6,28381
4,6,28598
3,6,29530
3,7,30382
2,7,31015
1,7,31229
0,7,31515
0,6,32419
0,5,33632
0,4,33897
0,3,34129
1,3,35182
2,3,35397
3,3,35647
3,4,36530
4,4,37397
5,4,37597
6,4,37779
7,4,37979
7,5,39447
7,6,39662
7,7,39964
6,7,40846
6,6,42080
6,5,42581
5,5,43496
