x,y,t
0,0,0
1,0,4436
2,0,4998
3,0,6265
4,0,55665
5,0,56014
6,0,56621
6,1,57219
6,2,57861
7,2,58252
7,3,60586
7,4,61137
7,5,61612
7,6,62123
7,7,62588
6,7,63039
6,6,63545
6,5,63999
6,4,64516
6,3,64990
5,3,74609
5,4,75069
5,5,75515
5,4,76044
4,4,76461
3,4,78437
3,3,79272
4,3,79702
4,2,80653
5,2,81288
5,1,81694
4,1,81977
4,2,82477
3,2,82772
2,2,83074
2,3,83450
1,3,83779
0,3,86704
0,4,87067
1,4,87464
1,5,87894
0,5,88266
0,6,91361
0,7,92219
1,7,92724
1,6,93349
2,6,93727
2,7,94147
3,7,94552
3,6,94940
4,6,95372
